item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
176,18,1,0.01,pp,pp,-4.7920579794794325
1760,176,5,0.01,pp,do,-5.956368901208043
1760,176,5,0.01,pp,pp,-5.648842212557793
1761,177,1,0.01,do,do,-5.359245597943664
1761,177,1,0.01,do,pp,-5.126358904317021
1762,177,2,0.01,do,do,-5.392060465738178
1762,177,2,0.01,do,pp,-5.214533561840653
1763,177,3,0.01,do,do,-5.619048083201051
1763,177,3,0.01,do,pp,-5.459775912389159
1764,177,4,0.01,do,do,-5.38760704100132
1764,177,4,0.01,do,pp,-5.237925659865141
1765,177,5,0.01,do,do,-5.624727582931518
1765,177,5,0.01,do,pp,-5.489152696356177
1766,177,1,0.01,pp,do,-5.774847117811442
1766,177,1,0.01,pp,pp,-5.354624868556857
1767,177,2,0.01,pp,do,-6.637022994458675
1767,177,2,0.01,pp,pp,-6.147670371830463
1768,177,3,0.01,pp,do,-6.5070850603282455
1768,177,3,0.01,pp,pp,-6.128510081022978
1769,177,4,0.01,pp,do,-6.368087862432003
1769,177,4,0.01,pp,pp,-5.930473251640796
177,18,2,0.01,pp,do,-5.478258556872606
177,18,2,0.01,pp,pp,-4.976787009462714
1770,177,5,0.01,pp,do,-6.461166710406542
1770,177,5,0.01,pp,pp,-6.093694980442524
1771,178,1,0.01,do,do,-5.611677504330873
1771,178,1,0.01,do,pp,-5.2914615444839
1772,178,2,0.01,do,do,-5.401137841120362
1772,178,2,0.01,do,pp,-5.1247407928109165
1773,178,3,0.01,do,do,-5.52428059540689
1773,178,3,0.01,do,pp,-5.35860829539597
1774,178,4,0.01,do,do,-5.577087816596031
1774,178,4,0.01,do,pp,-5.33984859213233
1775,178,5,0.01,do,do,-5.333476519957185
1775,178,5,0.01,do,pp,-5.0860401596874
1776,178,1,0.01,pp,do,-5.994785075634718
1776,178,1,0.01,pp,pp,-5.450785383582115
1777,178,2,0.01,pp,do,-6.312552388012409
1777,178,2,0.01,pp,pp,-5.798248026147485
1778,178,3,0.01,pp,do,-6.363873968273401
1778,178,3,0.01,pp,pp,-5.982474311441183
1779,178,4,0.01,pp,do,-6.389446126669645
1779,178,4,0.01,pp,pp,-5.907367929816246
178,18,3,0.01,pp,do,-5.125863630697131
178,18,3,0.01,pp,pp,-4.648060182482004
1780,178,5,0.01,pp,do,-5.785538912564516
1780,178,5,0.01,pp,pp,-5.329617661982775
1781,179,1,0.01,do,do,-5.503651070222259
1781,179,1,0.01,do,pp,-5.350382566079498
1782,179,2,0.01,do,do,-5.969586911797523
1782,179,2,0.01,do,pp,-5.666316165030002
1783,179,3,0.01,do,do,-7.084656301885843
1783,179,3,0.01,do,pp,-6.665793904662133
1784,179,4,0.01,do,do,-5.971240682154894
1784,179,4,0.01,do,pp,-5.716713215410709
1785,179,5,0.01,do,do,-5.633050592988729
1785,179,5,0.01,do,pp,-5.448663372918963
1786,179,1,0.01,pp,do,-5.914335358887911
1786,179,1,0.01,pp,pp,-5.675049374252557
1787,179,2,0.01,pp,do,-6.127828901261092
1787,179,2,0.01,pp,pp,-5.665441520512104
1788,179,3,0.01,pp,do,-6.138535685092211
1788,179,3,0.01,pp,pp,-5.853254283964634
1789,179,4,0.01,pp,do,-6.153425458073616
1789,179,4,0.01,pp,pp,-5.724888492375612
179,18,4,0.01,pp,do,-5.8053726147860285
179,18,4,0.01,pp,pp,-5.1596366006881
1790,179,5,0.01,pp,do,-6.418132860958576
1790,179,5,0.01,pp,pp,-6.104711298644543
1791,180,1,0.01,do,do,-5.608288811892271
1791,180,1,0.01,do,pp,-5.426003881916404
1792,180,2,0.01,do,do,-5.6253941334784034
1792,180,2,0.01,do,pp,-5.3340549252927305
1793,180,3,0.01,do,do,-5.539698309823871
1793,180,3,0.01,do,pp,-5.346236499398946
1794,180,4,0.01,do,do,-6.014956788346171
1794,180,4,0.01,do,pp,-5.767658498138189
1795,180,5,0.01,do,do,-5.356197897344828
1795,180,5,0.01,do,pp,-5.268741182237863
1796,180,1,0.01,pp,do,-6.5741894759237764
1796,180,1,0.01,pp,pp,-6.171927016973496
1797,180,2,0.01,pp,do,-5.948216741532088
1797,180,2,0.01,pp,pp,-5.616112668067217
1798,180,3,0.01,pp,do,-5.857504921406507
1798,180,3,0.01,pp,pp,-5.45503522567451
1799,180,4,0.01,pp,do,-6.651057615876198
1799,180,4,0.01,pp,pp,-6.111279334127903
18,2,3,0.1,pp,do,-5.822835148870945
18,2,3,0.1,pp,pp,-5.049577959254384
180,18,5,0.01,pp,do,-5.2690475653857
180,18,5,0.01,pp,pp,-4.721259834617376
1800,180,5,0.01,pp,do,-5.849090093374253
1800,180,5,0.01,pp,pp,-5.454851165041328
1801,181,1,0.01,do,do,-5.546484420076013
1801,181,1,0.01,do,pp,-5.6175680689513685
1802,181,2,0.01,do,do,-5.764788480103016
1802,181,2,0.01,do,pp,-5.663796819746494
1803,181,3,0.01,do,do,-5.394474264234304
1803,181,3,0.01,do,pp,-5.431724747270346
1804,181,4,0.01,do,do,-5.686059265211225
1804,181,4,0.01,do,pp,-5.632221894711256
1805,181,5,0.01,do,do,-5.894308705255389
1805,181,5,0.01,do,pp,-5.950956342741847
1806,181,1,0.01,pp,do,-5.166256667673588
1806,181,1,0.01,pp,pp,-4.660216002911329
1807,181,2,0.01,pp,do,-5.474612052366138
1807,181,2,0.01,pp,pp,-4.908674595877528
1808,181,3,0.01,pp,do,-5.215086340904236
1808,181,3,0.01,pp,pp,-4.669156144559383
1809,181,4,0.01,pp,do,-5.35688797198236
1809,181,4,0.01,pp,pp,-4.951174003258347
181,19,1,0.01,do,do,-5.240801737830043
181,19,1,0.01,do,pp,-5.128787727281451
1810,181,5,0.01,pp,do,-5.695874243602157
1810,181,5,0.01,pp,pp,-5.233036013692617
1811,182,1,0.01,do,do,-5.212113387137651
1811,182,1,0.01,do,pp,-5.015508998557925
1812,182,2,0.01,do,do,-5.49220800884068
1812,182,2,0.01,do,pp,-5.162630722299218
1813,182,3,0.01,do,do,-5.693592640012502
1813,182,3,0.01,do,pp,-5.559621516615152
1814,182,4,0.01,do,do,-5.359878162294626
1814,182,4,0.01,do,pp,-5.112259317189455
1815,182,5,0.01,do,do,-5.330818134918809
1815,182,5,0.01,do,pp,-5.264517314732075
1816,182,1,0.01,pp,do,-5.122468660399318
1816,182,1,0.01,pp,pp,-4.627438778802753
1817,182,2,0.01,pp,do,-5.4253444757312534
1817,182,2,0.01,pp,pp,-4.872295367717743
1818,182,3,0.01,pp,do,-5.384866450726986
1818,182,3,0.01,pp,pp,-4.962092145532369
1819,182,4,0.01,pp,do,-5.216728712618351
1819,182,4,0.01,pp,pp,-4.720875830575824
182,19,2,0.01,do,do,-5.452567075565457
182,19,2,0.01,do,pp,-5.141923169791698
1820,182,5,0.01,pp,do,-5.608929296210408
1820,182,5,0.01,pp,pp,-5.205985727161169
1821,183,1,0.01,do,do,-5.677301649749279
1821,183,1,0.01,do,pp,-5.517493170127272
1822,183,2,0.01,do,do,-5.5956384431570765
1822,183,2,0.01,do,pp,-5.67390110194683
1823,183,3,0.01,do,do,-5.679384241625667
1823,183,3,0.01,do,pp,-5.690915633738041
1824,183,4,0.01,do,do,-5.309488840773701
1824,183,4,0.01,do,pp,-5.1946080006659034
1825,183,5,0.01,do,do,-6.026148116961122
1825,183,5,0.01,do,pp,-5.765374334156514
1826,183,1,0.01,pp,do,-5.378365480527282
1826,183,1,0.01,pp,pp,-4.948198836296797
1827,183,2,0.01,pp,do,-5.4763442981988195
1827,183,2,0.01,pp,pp,-4.884679135307669
1828,183,3,0.01,pp,do,-5.361876405403018
1828,183,3,0.01,pp,pp,-4.707236285507679
1829,183,4,0.01,pp,do,-5.105192257463932
1829,183,4,0.01,pp,pp,-4.70350751131773
183,19,3,0.01,do,do,-5.305919142439961
183,19,3,0.01,do,pp,-5.208913743495941
1830,183,5,0.01,pp,do,-5.672592501714826
1830,183,5,0.01,pp,pp,-5.127485592663288
1831,184,1,0.01,do,do,-5.872267264127731
1831,184,1,0.01,do,pp,-5.786351056396962
1832,184,2,0.01,do,do,-6.591960487514735
1832,184,2,0.01,do,pp,-6.159217774122953
1833,184,3,0.01,do,do,-5.4900647711008785
1833,184,3,0.01,do,pp,-5.430117221921682
1834,184,4,0.01,do,do,-5.885243875533343
1834,184,4,0.01,do,pp,-5.649407738819718
1835,184,5,0.01,do,do,-6.1593135263770815
1835,184,5,0.01,do,pp,-5.752428967878222
1836,184,1,0.01,pp,do,-6.962207766622305
1836,184,1,0.01,pp,pp,-6.533211745321751
1837,184,2,0.01,pp,do,-6.035721834748983
1837,184,2,0.01,pp,pp,-5.543756634369492
1838,184,3,0.01,pp,do,-5.467968068644405
1838,184,3,0.01,pp,pp,-5.086980970948934
1839,184,4,0.01,pp,do,-5.905636735260487
1839,184,4,0.01,pp,pp,-5.440597504749894
184,19,4,0.01,do,do,-5.965938728302717
184,19,4,0.01,do,pp,-5.682433491572738
1840,184,5,0.01,pp,do,-6.03026313893497
1840,184,5,0.01,pp,pp,-5.577893311157823
1841,185,1,0.01,do,do,-5.541374402120709
1841,185,1,0.01,do,pp,-5.469956781715155
1842,185,2,0.01,do,do,-5.911664924025535
1842,185,2,0.01,do,pp,-5.875199876353145
1843,185,3,0.01,do,do,-5.478792359679938
1843,185,3,0.01,do,pp,-5.620887786149979
1844,185,4,0.01,do,do,-5.646669301763177
1844,185,4,0.01,do,pp,-5.5925632301718
1845,185,5,0.01,do,do,-5.516370622813701
1845,185,5,0.01,do,pp,-5.357145278528333
1846,185,1,0.01,pp,do,-5.458643293380737
1846,185,1,0.01,pp,pp,-4.904214059188962
1847,185,2,0.01,pp,do,-5.564869506657123
1847,185,2,0.01,pp,pp,-5.036932106688619
1848,185,3,0.01,pp,do,-5.702371031790972
1848,185,3,0.01,pp,pp,-4.92501704543829
1849,185,4,0.01,pp,do,-5.305655021592974
1849,185,4,0.01,pp,pp,-4.697872070595622
185,19,5,0.01,do,do,-5.8336262188851835
185,19,5,0.01,do,pp,-5.573079324141145
1850,185,5,0.01,pp,do,-5.310644176974892
1850,185,5,0.01,pp,pp,-4.898284232616424
1851,186,1,0.01,do,do,-5.322114604711532
1851,186,1,0.01,do,pp,-5.275005430355668
1852,186,2,0.01,do,do,-5.819877919927239
1852,186,2,0.01,do,pp,-5.7638529993593695
1853,186,3,0.01,do,do,-5.238335064426065
1853,186,3,0.01,do,pp,-5.253384102880955
1854,186,4,0.01,do,do,-5.2666025925427675
1854,186,4,0.01,do,pp,-5.23855330646038
1855,186,5,0.01,do,do,-5.261806752532721
1855,186,5,0.01,do,pp,-5.240896516665816
1856,186,1,0.01,pp,do,-5.281489604339003
1856,186,1,0.01,pp,pp,-4.922206427156925
1857,186,2,0.01,pp,do,-5.722862879186868
1857,186,2,0.01,pp,pp,-5.448662369698286
1858,186,3,0.01,pp,do,-5.180407489463687
1858,186,3,0.01,pp,pp,-4.669206178188324
1859,186,4,0.01,pp,do,-5.558933443203569
1859,186,4,0.01,pp,pp,-4.934607943147421
186,19,1,0.01,pp,do,-5.465479044988752
186,19,1,0.01,pp,pp,-4.979693247377872
1860,186,5,0.01,pp,do,-5.350490166991949
1860,186,5,0.01,pp,pp,-4.84290423989296
1861,187,1,0.01,do,do,-5.695451706275344
1861,187,1,0.01,do,pp,-5.574560750648379
1862,187,2,0.01,do,do,-5.514933800697326
1862,187,2,0.01,do,pp,-5.362193400412798
1863,187,3,0.01,do,do,-5.4805449232459065
1863,187,3,0.01,do,pp,-5.419611575827003
1864,187,4,0.01,do,do,-5.73835214227438
1864,187,4,0.01,do,pp,-5.6516164865344765
1865,187,5,0.01,do,do,-5.505730932950973
1865,187,5,0.01,do,pp,-5.540867768600583
1866,187,1,0.01,pp,do,-5.734220210835337
1866,187,1,0.01,pp,pp,-5.158457058668136
1867,187,2,0.01,pp,do,-5.345664387568831
1867,187,2,0.01,pp,pp,-4.837976221367716
1868,187,3,0.01,pp,do,-5.198703714460135
1868,187,3,0.01,pp,pp,-4.717876744642854
1869,187,4,0.01,pp,do,-5.893054747581482
1869,187,4,0.01,pp,pp,-5.217336896434427
187,19,2,0.01,pp,do,-5.175487579777837
187,19,2,0.01,pp,pp,-4.714645063132048
1870,187,5,0.01,pp,do,-5.299070569127798
1870,187,5,0.01,pp,pp,-4.980807884037494
1871,188,1,0.01,do,do,-6.093596852570772
1871,188,1,0.01,do,pp,-6.014030849933624
1872,188,2,0.01,do,do,-6.858715910464525
1872,188,2,0.01,do,pp,-6.504505228996277
1873,188,3,0.01,do,do,-5.631214307248593
1873,188,3,0.01,do,pp,-5.4743004810065035
1874,188,4,0.01,do,do,-5.745223810523749
1874,188,4,0.01,do,pp,-5.6831208854913715
1875,188,5,0.01,do,do,-5.666277064010501
1875,188,5,0.01,do,pp,-5.518732019513846
1876,188,1,0.01,pp,do,-5.729503103718161
1876,188,1,0.01,pp,pp,-5.371485500782728
1877,188,2,0.01,pp,do,-5.8616608671844
1877,188,2,0.01,pp,pp,-5.25142569243908
1878,188,3,0.01,pp,do,-5.754330847412348
1878,188,3,0.01,pp,pp,-5.095506747812033
1879,188,4,0.01,pp,do,-5.984128658473492
1879,188,4,0.01,pp,pp,-5.437622718140483
188,19,3,0.01,pp,do,-5.346170187741518
188,19,3,0.01,pp,pp,-4.982132088392973
1880,188,5,0.01,pp,do,-5.309662796184421
1880,188,5,0.01,pp,pp,-4.911038858816028
1881,189,1,0.01,do,do,-5.946033158153296
1881,189,1,0.01,do,pp,-5.928090288490057
1882,189,2,0.01,do,do,-5.480037188157439
1882,189,2,0.01,do,pp,-5.571659467741847
1883,189,3,0.01,do,do,-5.6747757576406
1883,189,3,0.01,do,pp,-5.7353441376239065
1884,189,4,0.01,do,do,-6.045550952851772
1884,189,4,0.01,do,pp,-6.111206407099962
1885,189,5,0.01,do,do,-5.762293548509478
1885,189,5,0.01,do,pp,-5.784826624020934
1886,189,1,0.01,pp,do,-5.986483630910516
1886,189,1,0.01,pp,pp,-5.3541797086596485
1887,189,2,0.01,pp,do,-6.025716343522072
1887,189,2,0.01,pp,pp,-5.4086283195763825
1888,189,3,0.01,pp,do,-5.6348105449229475
1888,189,3,0.01,pp,pp,-5.126026036962867
1889,189,4,0.01,pp,do,-6.109500539675355
1889,189,4,0.01,pp,pp,-5.676529184728861
189,19,4,0.01,pp,do,-5.756619529426098
189,19,4,0.01,pp,pp,-5.360933724418283
1890,189,5,0.01,pp,do,-5.689522457122803
1890,189,5,0.01,pp,pp,-5.182160540297628
1891,190,1,0.01,do,do,-5.204096767678857
1891,190,1,0.01,do,pp,-5.147773732617497
1892,190,2,0.01,do,do,-5.265075908973813
1892,190,2,0.01,do,pp,-5.234052795544267
1893,190,3,0.01,do,do,-5.373965052887797
1893,190,3,0.01,do,pp,-5.116653836145997
1894,190,4,0.01,do,do,-5.4028643418103455
1894,190,4,0.01,do,pp,-5.282203891128302
1895,190,5,0.01,do,do,-5.715391940996051
1895,190,5,0.01,do,pp,-5.250635633990169
1896,190,1,0.01,pp,do,-6.045635347440839
1896,190,1,0.01,pp,pp,-5.592321230471134
1897,190,2,0.01,pp,do,-6.136204352229834
1897,190,2,0.01,pp,pp,-5.681193120777607
1898,190,3,0.01,pp,do,-5.810393727198243
1898,190,3,0.01,pp,pp,-5.3767664331942795
1899,190,4,0.01,pp,do,-6.148852854594589
1899,190,4,0.01,pp,pp,-5.706566450372338
19,2,4,0.1,pp,do,-5.973933239653706
19,2,4,0.1,pp,pp,-5.081026886031031
190,19,5,0.01,pp,do,-5.695863926038146
190,19,5,0.01,pp,pp,-5.2720605552196504
1900,190,5,0.01,pp,do,-5.701415336877107
1900,190,5,0.01,pp,pp,-5.355278849974274
1901,191,1,0.01,do,do,-5.6356851875782015
1901,191,1,0.01,do,pp,-5.4063489463180305
1902,191,2,0.01,do,do,-5.638820944353938
1902,191,2,0.01,do,pp,-5.607557698711753
1903,191,3,0.01,do,do,-5.563636097684503
1903,191,3,0.01,do,pp,-5.625646958872676
1904,191,4,0.01,do,do,-5.594853279367089
1904,191,4,0.01,do,pp,-5.368435363844037
1905,191,5,0.01,do,do,-5.782607637345791
1905,191,5,0.01,do,pp,-5.487880517169833
1906,191,1,0.01,pp,do,-5.353882914409041
1906,191,1,0.01,pp,pp,-4.949370769411326
1907,191,2,0.01,pp,do,-5.919089774787426
1907,191,2,0.01,pp,pp,-5.306000537052751
1908,191,3,0.01,pp,do,-6.082470633462071
1908,191,3,0.01,pp,pp,-5.414800389111042
1909,191,4,0.01,pp,do,-5.86301890835166
1909,191,4,0.01,pp,pp,-5.381320548430085
191,20,1,0.01,do,do,-5.138455684855581
191,20,1,0.01,do,pp,-4.829044957831502
1910,191,5,0.01,pp,do,-5.822939988970757
1910,191,5,0.01,pp,pp,-5.443375009670854
1911,192,1,0.01,do,do,-6.0276149608194824
1911,192,1,0.01,do,pp,-5.897547926753759
1912,192,2,0.01,do,do,-5.767606844380498
1912,192,2,0.01,do,pp,-5.605047220736742
1913,192,3,0.01,do,do,-5.729773321002722
1913,192,3,0.01,do,pp,-5.691486806795001
1914,192,4,0.01,do,do,-5.872010313719511
1914,192,4,0.01,do,pp,-5.7026965990662575
1915,192,5,0.01,do,do,-6.111740818247199
1915,192,5,0.01,do,pp,-5.885230987891555
1916,192,1,0.01,pp,do,-6.175990505144
1916,192,1,0.01,pp,pp,-5.593147034570575
1917,192,2,0.01,pp,do,-6.413180152326822
1917,192,2,0.01,pp,pp,-5.900975461304188
1918,192,3,0.01,pp,do,-6.120378656312823
1918,192,3,0.01,pp,pp,-5.61998752579093
1919,192,4,0.01,pp,do,-6.088059511780739
1919,192,4,0.01,pp,pp,-5.429378529265523
192,20,2,0.01,do,do,-5.512616299837828
192,20,2,0.01,do,pp,-5.418273819237948
1920,192,5,0.01,pp,do,-5.772174714505672
1920,192,5,0.01,pp,pp,-5.329300230368972
1921,193,1,0.01,do,do,-5.62706084549427
1921,193,1,0.01,do,pp,-5.753498315811157
1922,193,2,0.01,do,do,-5.655211286991834
1922,193,2,0.01,do,pp,-5.763717269152403
1923,193,3,0.01,do,do,-5.848580892011523
1923,193,3,0.01,do,pp,-5.954675236344338
1924,193,4,0.01,do,do,-5.556840149313212
1924,193,4,0.01,do,pp,-5.541858262568712
1925,193,5,0.01,do,do,-6.138726160675287
1925,193,5,0.01,do,pp,-6.191605527698994
1926,193,1,0.01,pp,do,-5.0923836879432205
1926,193,1,0.01,pp,pp,-4.507797635346651
1927,193,2,0.01,pp,do,-5.74791219457984
1927,193,2,0.01,pp,pp,-5.1201927829533815
1928,193,3,0.01,pp,do,-5.180570359155536
1928,193,3,0.01,pp,pp,-4.717542008683085
1929,193,4,0.01,pp,do,-5.380323139205575
1929,193,4,0.01,pp,pp,-4.8342750448733565
193,20,3,0.01,do,do,-5.602114949375391
193,20,3,0.01,do,pp,-5.29203075915575
1930,193,5,0.01,pp,do,-5.714812370762229
1930,193,5,0.01,pp,pp,-5.240694452449679
1931,194,1,0.01,do,do,-5.828781920671463
1931,194,1,0.01,do,pp,-5.399912040680647
1932,194,2,0.01,do,do,-5.248414637148381
1932,194,2,0.01,do,pp,-5.1618229009211065
1933,194,3,0.01,do,do,-5.754481531307102
1933,194,3,0.01,do,pp,-5.5032372258603575
1934,194,4,0.01,do,do,-5.191936315968633
1934,194,4,0.01,do,pp,-5.149002550914884
1935,194,5,0.01,do,do,-5.190957844257355
1935,194,5,0.01,do,pp,-5.146286635473371
1936,194,1,0.01,pp,do,-5.825802044570446
1936,194,1,0.01,pp,pp,-5.156862131506204
1937,194,2,0.01,pp,do,-5.0867206256836655
1937,194,2,0.01,pp,pp,-4.511529763415456
1938,194,3,0.01,pp,do,-5.608365188539028
1938,194,3,0.01,pp,pp,-5.017974130809307
1939,194,4,0.01,pp,do,-5.2012874513864515
1939,194,4,0.01,pp,pp,-4.634505758434534
194,20,4,0.01,do,do,-5.475280551984906
194,20,4,0.01,do,pp,-5.217660854756832
1940,194,5,0.01,pp,do,-5.090067065879703
1940,194,5,0.01,pp,pp,-4.535587065666914
1941,195,1,0.01,do,do,-5.789184562489391
1941,195,1,0.01,do,pp,-5.642392810061574
1942,195,2,0.01,do,do,-5.510468353703618
1942,195,2,0.01,do,pp,-5.503952784091235
1943,195,3,0.01,do,do,-5.565745853632689
1943,195,3,0.01,do,pp,-5.461213198676705
1944,195,4,0.01,do,do,-5.626461235061288
1944,195,4,0.01,do,pp,-5.62818360440433
1945,195,5,0.01,do,do,-5.771252493560314
1945,195,5,0.01,do,pp,-5.642682061344385
1946,195,1,0.01,pp,do,-5.340641502663493
1946,195,1,0.01,pp,pp,-4.8240938179194925
1947,195,2,0.01,pp,do,-5.1980530511587855
1947,195,2,0.01,pp,pp,-4.636254235357046
1948,195,3,0.01,pp,do,-5.228356486186385
1948,195,3,0.01,pp,pp,-4.7139998689293865
1949,195,4,0.01,pp,do,-5.265533224493265
1949,195,4,0.01,pp,pp,-4.663397632166744
195,20,5,0.01,do,do,-5.350852449983359
195,20,5,0.01,do,pp,-5.110358332842589
1950,195,5,0.01,pp,do,-5.472022888809443
1950,195,5,0.01,pp,pp,-4.915877453610301
1951,196,1,0.01,do,do,-5.773587222024799
1951,196,1,0.01,do,pp,-5.7519491832703356
1952,196,2,0.01,do,do,-5.897544852271676
1952,196,2,0.01,do,pp,-5.752662226185203
1953,196,3,0.01,do,do,-5.69111803509295
1953,196,3,0.01,do,pp,-5.627313167601824
1954,196,4,0.01,do,do,-5.581546510756016
1954,196,4,0.01,do,pp,-5.490735464543104
1955,196,5,0.01,do,do,-5.789409322291613
1955,196,5,0.01,do,pp,-5.5842182658612725
1956,196,1,0.01,pp,do,-5.720920244604349
1956,196,1,0.01,pp,pp,-5.200858551636339
1957,196,2,0.01,pp,do,-5.533367734774947
1957,196,2,0.01,pp,pp,-5.022257087007165
1958,196,3,0.01,pp,do,-5.799343871325254
1958,196,3,0.01,pp,pp,-5.3496982350945474
1959,196,4,0.01,pp,do,-5.669055745005608
1959,196,4,0.01,pp,pp,-5.270755159854889
196,20,1,0.01,pp,do,-5.508791268616915
196,20,1,0.01,pp,pp,-5.114045818150044
1960,196,5,0.01,pp,do,-5.941695174574852
1960,196,5,0.01,pp,pp,-5.407081532105804
1961,197,1,0.01,do,do,-6.14416107237339
1961,197,1,0.01,do,pp,-6.091875369846821
1962,197,2,0.01,do,do,-6.430057542026043
1962,197,2,0.01,do,pp,-6.026566369086504
1963,197,3,0.01,do,do,-5.872634547576308
1963,197,3,0.01,do,pp,-6.0234879199415445
1964,197,4,0.01,do,do,-5.758304001763463
1964,197,4,0.01,do,pp,-5.99823496863246
1965,197,5,0.01,do,do,-6.419260770455002
1965,197,5,0.01,do,pp,-6.175797609239817
1966,197,1,0.01,pp,do,-5.4884825076907875
1966,197,1,0.01,pp,pp,-5.005105587095022
1967,197,2,0.01,pp,do,-5.747692958638072
1967,197,2,0.01,pp,pp,-5.323340749368072
1968,197,3,0.01,pp,do,-5.684468410909176
1968,197,3,0.01,pp,pp,-5.1589246187359095
1969,197,4,0.01,pp,do,-5.89955784752965
1969,197,4,0.01,pp,pp,-5.404060260206461
197,20,2,0.01,pp,do,-5.53338873013854
197,20,2,0.01,pp,pp,-4.948400436714292
1970,197,5,0.01,pp,do,-6.15205251686275
1970,197,5,0.01,pp,pp,-5.8529137440025805
1971,198,1,0.01,do,do,-5.281078391522169
1971,198,1,0.01,do,pp,-5.204556631296873
1972,198,2,0.01,do,do,-6.991448719799519
1972,198,2,0.01,do,pp,-6.5457488059997555
1973,198,3,0.01,do,do,-5.369906461238861
1973,198,3,0.01,do,pp,-5.382826402410865
1974,198,4,0.01,do,do,-5.371753043681383
1974,198,4,0.01,do,pp,-5.275826987996697
1975,198,5,0.01,do,do,-5.419736013188958
1975,198,5,0.01,do,pp,-5.382290892675519
1976,198,1,0.01,pp,do,-6.236909445375204
1976,198,1,0.01,pp,pp,-5.5137208588421345
1977,198,2,0.01,pp,do,-6.110410441458225
1977,198,2,0.01,pp,pp,-5.613399101793766
1978,198,3,0.01,pp,do,-6.038501381129026
1978,198,3,0.01,pp,pp,-5.3396817404776815
1979,198,4,0.01,pp,do,-5.59209464378655
1979,198,4,0.01,pp,pp,-5.108795699104666
198,20,3,0.01,pp,do,-5.883545297384262
198,20,3,0.01,pp,pp,-5.239140361919999
1980,198,5,0.01,pp,do,-5.73163293376565
1980,198,5,0.01,pp,pp,-5.125157563760877
1981,199,1,0.01,do,do,-5.777988525852561
1981,199,1,0.01,do,pp,-5.771149664372206
1982,199,2,0.01,do,do,-5.6174434121698145
1982,199,2,0.01,do,pp,-5.574794552102685
1983,199,3,0.01,do,do,-5.938554487004876
1983,199,3,0.01,do,pp,-5.8329661533236505
1984,199,4,0.01,do,do,-5.937226165086031
1984,199,4,0.01,do,pp,-5.818428482860327
1985,199,5,0.01,do,do,-5.757953133806586
1985,199,5,0.01,do,pp,-5.58609756231308
1986,199,1,0.01,pp,do,-5.760884538292885
1986,199,1,0.01,pp,pp,-5.238676773011685
1987,199,2,0.01,pp,do,-5.535384944081306
1987,199,2,0.01,pp,pp,-5.1088437512516975
1988,199,3,0.01,pp,do,-5.4506592690944675
1988,199,3,0.01,pp,pp,-5.056526295095682
1989,199,4,0.01,pp,do,-6.0528450541198255
1989,199,4,0.01,pp,pp,-5.553061648830772
199,20,4,0.01,pp,do,-5.401287181675434
199,20,4,0.01,pp,pp,-4.930880316346884
1990,199,5,0.01,pp,do,-5.517844530940056
1990,199,5,0.01,pp,pp,-4.916527101397515
1991,200,1,0.01,do,do,-6.116713066399098
1991,200,1,0.01,do,pp,-5.845870365202427
1992,200,2,0.01,do,do,-6.195381163060665
1992,200,2,0.01,do,pp,-5.995056003332138
1993,200,3,0.01,do,do,-5.880544335022568
1993,200,3,0.01,do,pp,-5.699302895739675
