item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
2120,212,5,0.1,pp,0.8228472407658893,30,2.4008493423461914,nilimnisiu,initial,do,,-6.333627141605724
2120,212,5,0.1,pp,0.8228472407658893,30,2.4008493423461914,nilimnisiu,initial,pp,,-5.497482397821215
2120,212,5,0.1,pp,0.8228472407658893,30,2.4008493423461914,nilimnisiu,final,do,,-6.848798040910201
2120,212,5,0.1,pp,0.8228472407658893,30,2.4008493423461914,nilimnisiu,final,pp,,-5.726258744133843
2120,212,5,0.1,pp,0.8228472407658893,30,2.4008493423461914,nilimnisiu,best,do,,-5.197954669143215
2120,212,5,0.1,pp,0.8228472407658893,30,2.4008493423461914,nilimnisiu,best,pp,,-4.299584666887919
1502,151,2,0.1,do,0.10388621966044109,9,3.509537935256958,pasiunasdm,initial,do,,-6.334108199495258
1502,151,2,0.1,do,0.10388621966044109,9,3.509537935256958,pasiunasdm,initial,pp,,-5.49777406056722
1502,151,2,0.1,do,0.10388621966044109,9,3.509537935256958,pasiunasdm,final,do,,-6.471615263910005
1502,151,2,0.1,do,0.10388621966044109,9,3.509537935256958,pasiunasdm,final,pp,,-5.781752117474874
1502,151,2,0.1,do,0.10388621966044109,9,3.509537935256958,pasiunasdm,best,do,,-4.283518731955326
1502,151,2,0.1,do,0.10388621966044109,9,3.509537935256958,pasiunasdm,best,pp,,-3.8360845512813992
1759,176,4,0.1,pp,0.933220575650533,19,2.8019962310791016,pisiunildm,initial,do,,-6.33457221695871
1759,176,4,0.1,pp,0.933220575650533,19,2.8019962310791016,pisiunildm,initial,pp,,-5.498270175192091
1759,176,4,0.1,pp,0.933220575650533,19,2.8019962310791016,pisiunildm,final,do,,-5.781746186632098
1759,176,4,0.1,pp,0.933220575650533,19,2.8019962310791016,pisiunildm,final,pp,,-5.380192674530877
1759,176,4,0.1,pp,0.933220575650533,19,2.8019962310791016,pisiunildm,best,do,,-4.164765804464166
1759,176,4,0.1,pp,0.933220575650533,19,2.8019962310791016,pisiunildm,best,pp,,-3.680280982123481
1455,146,5,0.1,do,0.7340551471710208,11,3.5345959663391113,pasdupisiu,initial,do,,-6.331508606130426
1455,146,5,0.1,do,0.7340551471710208,11,3.5345959663391113,pasdupisiu,initial,pp,,-5.4941490968068445
1455,146,5,0.1,do,0.7340551471710208,11,3.5345959663391113,pasdupisiu,final,do,,-6.296390505993005
1455,146,5,0.1,do,0.7340551471710208,11,3.5345959663391113,pasdupisiu,final,pp,,-5.739760189586216
1455,146,5,0.1,do,0.7340551471710208,11,3.5345959663391113,pasdupisiu,best,do,,-4.2149730769070715
1455,146,5,0.1,do,0.7340551471710208,11,3.5345959663391113,pasdupisiu,best,pp,,-4.070843066109552
2160,216,5,0.1,pp,0.9508669503529861,42,1.0830907821655273,nisdmnisiu,initial,do,,-6.321436720183401
2160,216,5,0.1,pp,0.9508669503529861,42,1.0830907821655273,nisdmnisiu,initial,pp,,-5.487817806667752
2160,216,5,0.1,pp,0.9508669503529861,42,1.0830907821655273,nisdmnisiu,final,do,,-5.318533906069669
2160,216,5,0.1,pp,0.9508669503529861,42,1.0830907821655273,nisdmnisiu,final,pp,,-5.010616768731011
2160,216,5,0.1,pp,0.9508669503529861,42,1.0830907821655273,nisdmnisiu,best,do,,-4.996043437899965
2160,216,5,0.1,pp,0.9508669503529861,42,1.0830907821655273,nisdmnisiu,best,pp,,-4.695686411857605
1634,164,4,0.1,do,0.6170098272959388,13,2.505052328109741,pisdunasim,initial,do,,-6.336227794127031
1634,164,4,0.1,do,0.6170098272959388,13,2.505052328109741,pisdunasim,initial,pp,,-5.500207013554043
1634,164,4,0.1,do,0.6170098272959388,13,2.505052328109741,pisdunasim,final,do,,-6.157869116465251
1634,164,4,0.1,do,0.6170098272959388,13,2.505052328109741,pisdunasim,final,pp,,-5.744060473971897
1634,164,4,0.1,do,0.6170098272959388,13,2.505052328109741,pisdunasim,best,do,,-5.043976267901334
1634,164,4,0.1,do,0.6170098272959388,13,2.505052328109741,pisdunasim,best,pp,,-4.853548857900831
1601,161,1,0.1,do,0.3514870421091718,8,4.714296817779541,pisdunalim,initial,do,,-6.334720766183102
1601,161,1,0.1,do,0.3514870421091718,8,4.714296817779541,pisdunalim,initial,pp,,-5.497462092505561
1601,161,1,0.1,do,0.3514870421091718,8,4.714296817779541,pisdunalim,final,do,,-6.475495075457024
1601,161,1,0.1,do,0.3514870421091718,8,4.714296817779541,pisdunalim,final,pp,,-5.908844126595391
1601,161,1,0.1,do,0.3514870421091718,8,4.714296817779541,pisdunalim,best,do,,-5.030580247532238
1601,161,1,0.1,do,0.3514870421091718,8,4.714296817779541,pisdunalim,best,pp,,-4.339271251360575
1959,196,4,0.1,pp,0.6565717935562132,70,1.0595897436141968,nasdmnisiu,initial,do,,-6.33014243443807
1959,196,4,0.1,pp,0.6565717935562132,70,1.0595897436141968,nasdmnisiu,initial,pp,,-5.49498483604855
1959,196,4,0.1,pp,0.6565717935562132,70,1.0595897436141968,nasdmnisiu,final,do,,-5.347186747464266
1959,196,4,0.1,pp,0.6565717935562132,70,1.0595897436141968,nasdmnisiu,final,pp,,-4.637710189819336
1959,196,4,0.1,pp,0.6565717935562132,70,1.0595897436141968,nasdmnisiu,best,do,,-5.347186747464266
1959,196,4,0.1,pp,0.6565717935562132,70,1.0595897436141968,nasdmnisiu,best,pp,,-4.637710189819336
2113,212,3,0.1,do,0.46203507105509445,9,2.973472833633423,nilimnisiu,initial,do,,-6.327998282692649
2113,212,3,0.1,do,0.46203507105509445,9,2.973472833633423,nilimnisiu,initial,pp,,-5.492114994261
2113,212,3,0.1,do,0.46203507105509445,9,2.973472833633423,nilimnisiu,final,do,,-5.599966216809822
2113,212,3,0.1,do,0.46203507105509445,9,2.973472833633423,nilimnisiu,final,pp,,-4.931091335084703
2113,212,3,0.1,do,0.46203507105509445,9,2.973472833633423,nilimnisiu,best,do,,-5.526924688165838
2113,212,3,0.1,do,0.46203507105509445,9,2.973472833633423,nilimnisiu,best,pp,,-4.515139542685615
1736,174,1,0.1,pp,0.14282104492187564,11,2.1840012073516846,pisiunasdu,initial,do,,-6.330952181960598
1736,174,1,0.1,pp,0.14282104492187564,11,2.1840012073516846,pisiunasdu,initial,pp,,-5.494797428448995
1736,174,1,0.1,pp,0.14282104492187564,11,2.1840012073516846,pisiunasdu,final,do,,-5.3035449389255405
1736,174,1,0.1,pp,0.14282104492187564,11,2.1840012073516846,pisiunasdu,final,pp,,-4.603072418106927
1736,174,1,0.1,pp,0.14282104492187564,11,2.1840012073516846,pisiunasdu,best,do,,-4.108155606009744
1736,174,1,0.1,pp,0.14282104492187564,11,2.1840012073516846,pisiunasdu,best,pp,,-3.744820639822218
2125,213,5,0.1,do,0.6190660429000863,17,2.49316668510437,nisdmpasiu,initial,do,,-6.33405645832871
2125,213,5,0.1,do,0.6190660429000863,17,2.49316668510437,nisdmpasiu,initial,pp,,-5.496905371877882
2125,213,5,0.1,do,0.6190660429000863,17,2.49316668510437,nisdmpasiu,final,do,,-5.4334993217930645
2125,213,5,0.1,do,0.6190660429000863,17,2.49316668510437,nisdmpasiu,final,pp,,-5.108004972669813
2125,213,5,0.1,do,0.6190660429000863,17,2.49316668510437,nisdmpasiu,best,do,,-3.9402253223187995
2125,213,5,0.1,do,0.6190660429000863,17,2.49316668510437,nisdmpasiu,best,pp,,-3.675083643860287
1861,187,1,0.1,do,0.8919418048858638,44,2.0195510387420654,nalimpisiu,initial,do,,-6.332455122109615
1861,187,1,0.1,do,0.8919418048858638,44,2.0195510387420654,nalimpisiu,initial,pp,,-5.496629291110569
1861,187,1,0.1,do,0.8919418048858638,44,2.0195510387420654,nalimpisiu,final,do,,-5.69107438434254
1861,187,1,0.1,do,0.8919418048858638,44,2.0195510387420654,nalimpisiu,final,pp,,-4.990345939000448
1861,187,1,0.1,do,0.8919418048858638,44,2.0195510387420654,nalimpisiu,best,do,,-5.089057157978867
1861,187,1,0.1,do,0.8919418048858638,44,2.0195510387420654,nalimpisiu,best,pp,,-4.703661974271139
1945,195,5,0.1,do,-0.10224377155303976,7,3.8178274631500244,nasdmpisiu,initial,do,,-6.331867418867169
1945,195,5,0.1,do,-0.10224377155303976,7,3.8178274631500244,nasdmpisiu,initial,pp,,-5.497136192851596
1945,195,5,0.1,do,-0.10224377155303976,7,3.8178274631500244,nasdmpisiu,final,do,,-7.07575752807386
1945,195,5,0.1,do,-0.10224377155303976,7,3.8178274631500244,nasdmpisiu,final,pp,,-6.223475233713786
1945,195,5,0.1,do,-0.10224377155303976,7,3.8178274631500244,nasdmpisiu,best,do,,-5.292465893427531
1945,195,5,0.1,do,-0.10224377155303976,7,3.8178274631500244,nasdmpisiu,best,pp,,-4.658351898193359
2231,224,1,0.1,do,0.8007625754674281,12,2.4910013675689697,nisimnisiu,initial,do,,-6.336081046769113
2231,224,1,0.1,do,0.8007625754674281,12,2.4910013675689697,nisimnisiu,initial,pp,,-5.500254623095194
2231,224,1,0.1,do,0.8007625754674281,12,2.4910013675689697,nisimnisiu,final,do,,-5.9526256330085525
2231,224,1,0.1,do,0.8007625754674281,12,2.4910013675689697,nisimnisiu,final,pp,,-5.210618400573731
2231,224,1,0.1,do,0.8007625754674281,12,2.4910013675689697,nisimnisiu,best,do,,-5.367373524290143
2231,224,1,0.1,do,0.8007625754674281,12,2.4910013675689697,nisimnisiu,best,pp,,-4.355283620622423
1882,189,2,0.1,do,0.7381542984644565,29,1.56413733959198,naliupasiu,initial,do,,-6.329671695015647
1882,189,2,0.1,do,0.7381542984644565,29,1.56413733959198,naliupasiu,initial,pp,,-5.494778725836012
1882,189,2,0.1,do,0.7381542984644565,29,1.56413733959198,naliupasiu,final,do,,-5.885859703295159
1882,189,2,0.1,do,0.7381542984644565,29,1.56413733959198,naliupasiu,final,pp,,-5.187132631407843
1882,189,2,0.1,do,0.7381542984644565,29,1.56413733959198,naliupasiu,best,do,,-5.083657250259861
1882,189,2,0.1,do,0.7381542984644565,29,1.56413733959198,naliupasiu,best,pp,,-4.65103341738383
1912,192,2,0.1,do,0.5463706096013388,5,5.036317825317383,naliunisiu,initial,do,,-6.332077000357888
1912,192,2,0.1,do,0.5463706096013388,5,5.036317825317383,naliunisiu,initial,pp,,-5.496211043993632
1912,192,2,0.1,do,0.5463706096013388,5,5.036317825317383,naliunisiu,final,do,,-6.335660893989332
1912,192,2,0.1,do,0.5463706096013388,5,5.036317825317383,naliunisiu,final,pp,,-5.462088428603279
1912,192,2,0.1,do,0.5463706096013388,5,5.036317825317383,naliunisiu,best,do,,-5.5808084213372435
1912,192,2,0.1,do,0.5463706096013388,5,5.036317825317383,naliunisiu,best,pp,,-4.472084848086039
2014,202,4,0.1,do,0.5106585582097374,23,2.1633317470550537,nasimpisdu,initial,do,,-6.334111782998749
2014,202,4,0.1,do,0.5106585582097374,23,2.1633317470550537,nasimpisdu,initial,pp,,-5.497947467697991
2014,202,4,0.1,do,0.5106585582097374,23,2.1633317470550537,nasimpisdu,final,do,,-5.856204774162986
2014,202,4,0.1,do,0.5106585582097374,23,2.1633317470550537,nasimpisdu,final,pp,,-5.431211296717326
2014,202,4,0.1,do,0.5106585582097374,23,2.1633317470550537,nasimpisdu,best,do,,-4.947246089126125
2014,202,4,0.1,do,0.5106585582097374,23,2.1633317470550537,nasimpisdu,best,pp,,-4.52964646021525
2273,228,3,0.1,do,0.9987049881617223,9,3.44334077835083,nisiunisiu,initial,do,,-6.330188898606734
2273,228,3,0.1,do,0.9987049881617223,9,3.44334077835083,nisiunisiu,initial,pp,,-5.494453403684828
2273,228,3,0.1,do,0.9987049881617223,9,3.44334077835083,nisiunisiu,final,do,,-7.060620848337809
2273,228,3,0.1,do,0.9987049881617223,9,3.44334077835083,nisiunisiu,final,pp,,-6.916737953821818
2273,228,3,0.1,do,0.9987049881617223,9,3.44334077835083,nisiunisiu,best,do,,-5.686276937253547
2273,228,3,0.1,do,0.9987049881617223,9,3.44334077835083,nisiunisiu,best,pp,,-5.103921127319336
1591,160,1,0.1,do,0.18854643583297737,41,2.727522850036621,pisdunaldm,initial,do,,-6.3325325575741855
1591,160,1,0.1,do,0.18854643583297737,41,2.727522850036621,pisdunaldm,initial,pp,,-5.496644817458259
1591,160,1,0.1,do,0.18854643583297737,41,2.727522850036621,pisdunaldm,final,do,,-5.876703734831376
1591,160,1,0.1,do,0.18854643583297737,41,2.727522850036621,pisdunaldm,final,pp,,-5.130615401268005
1591,160,1,0.1,do,0.18854643583297737,41,2.727522850036621,pisdunaldm,best,do,,-5.081247472763062
1591,160,1,0.1,do,0.18854643583297737,41,2.727522850036621,pisdunaldm,best,pp,,-4.447887296146817
1776,178,1,0.1,pp,0.35149602731068885,9,2.6980040073394775,pisiunisdm,initial,do,,-6.334735426758275
1776,178,1,0.1,pp,0.35149602731068885,9,2.6980040073394775,pisiunisdm,initial,pp,,-5.496779815355937
1776,178,1,0.1,pp,0.35149602731068885,9,2.6980040073394775,pisiunisdm,final,do,,-5.003065889531916
1776,178,1,0.1,pp,0.35149602731068885,9,2.6980040073394775,pisiunisdm,final,pp,,-4.301950891812642
1776,178,1,0.1,pp,0.35149602731068885,9,2.6980040073394775,pisiunisdm,best,do,,-4.031393348809445
1776,178,1,0.1,pp,0.35149602731068885,9,2.6980040073394775,pisiunisdm,best,pp,,-3.5220595399538674
1836,184,1,0.1,pp,1.2426882441838583,52,2.6764113903045654,naldmnisiu,initial,do,,-6.3329299652215205
1836,184,1,0.1,pp,1.2426882441838583,52,2.6764113903045654,naldmnisiu,initial,pp,,-5.49735688633389
1836,184,1,0.1,pp,1.2426882441838583,52,2.6764113903045654,naldmnisiu,final,do,,-6.084723317984379
1836,184,1,0.1,pp,1.2426882441838583,52,2.6764113903045654,naldmnisiu,final,pp,,-5.287752085261875
1836,184,1,0.1,pp,1.2426882441838583,52,2.6764113903045654,naldmnisiu,best,do,,-5.579213720379454
1836,184,1,0.1,pp,1.2426882441838583,52,2.6764113903045654,naldmnisiu,best,pp,,-4.830116120974223
1994,200,4,0.1,do,0.7849804353713994,5,4.618897438049316,nasdunisiu,initial,do,,-6.331378006212639
1994,200,4,0.1,do,0.7849804353713994,5,4.618897438049316,nasdunisiu,initial,pp,,-5.494119180573358
1994,200,4,0.1,do,0.7849804353713994,5,4.618897438049316,nasdunisiu,final,do,,-6.438027679558957
1994,200,4,0.1,do,0.7849804353713994,5,4.618897438049316,nasdunisiu,final,pp,,-5.611714720726013
1994,200,4,0.1,do,0.7849804353713994,5,4.618897438049316,nasdunisiu,best,do,,-4.846547427321926
1994,200,4,0.1,do,0.7849804353713994,5,4.618897438049316,nasdunisiu,best,pp,,-4.1856281359990435
1595,160,5,0.1,do,-0.08516533374786395,10,2.9843995571136475,pisdunaldm,initial,do,,-6.33526196046309
1595,160,5,0.1,do,-0.08516533374786395,10,2.9843995571136475,pisdunaldm,initial,pp,,-5.497458685768975
1595,160,5,0.1,do,-0.08516533374786395,10,2.9843995571136475,pisdunaldm,final,do,,-5.816201506238995
1595,160,5,0.1,do,-0.08516533374786395,10,2.9843995571136475,pisdunaldm,final,pp,,-5.0494479497273765
1595,160,5,0.1,do,-0.08516533374786395,10,2.9843995571136475,pisdunaldm,best,do,,-4.504278404062444
1595,160,5,0.1,do,-0.08516533374786395,10,2.9843995571136475,pisdunaldm,best,pp,,-3.817726128631168
1967,197,2,0.1,pp,-0.0066078122456874056,24,2.4959962368011475,nasdupasiu,initial,do,,-6.330671449141069
1967,197,2,0.1,pp,-0.0066078122456874056,24,2.4959962368011475,nasdupasiu,initial,pp,,-5.4949142747455175
1967,197,2,0.1,pp,-0.0066078122456874056,24,2.4959962368011475,nasdupasiu,final,do,,-6.588212173635309
1967,197,2,0.1,pp,-0.0066078122456874056,24,2.4959962368011475,nasdupasiu,final,pp,,-5.407735313309564
1967,197,2,0.1,pp,-0.0066078122456874056,24,2.4959962368011475,nasdupasiu,best,do,,-5.730299903407241
1967,197,2,0.1,pp,-0.0066078122456874056,24,2.4959962368011475,nasdupasiu,best,pp,,-4.4736011028289795
1609,161,4,0.1,pp,0.8538453451792396,22,2.833482265472412,pisdunalim,initial,do,,-6.33557387120796
1609,161,4,0.1,pp,0.8538453451792396,22,2.833482265472412,pisdunalim,initial,pp,,-5.498794627189636
1609,161,4,0.1,pp,0.8538453451792396,22,2.833482265472412,pisdunalim,final,do,,-6.354329285477147
1609,161,4,0.1,pp,0.8538453451792396,22,2.833482265472412,pisdunalim,final,pp,,-5.572565590010749
1609,161,4,0.1,pp,0.8538453451792396,22,2.833482265472412,pisdunalim,best,do,,-4.951387846108639
1609,161,4,0.1,pp,0.8538453451792396,22,2.833482265472412,pisdunalim,best,pp,,-4.018479846583473
2042,205,2,0.1,do,0.7569066047668453,32,1.5183812379837036,nildmpasiu,initial,do,,-6.334803828326138
2042,205,2,0.1,do,0.7569066047668453,32,1.5183812379837036,nildmpasiu,initial,pp,,-5.4983965343899195
2042,205,2,0.1,do,0.7569066047668453,32,1.5183812379837036,nildmpasiu,final,do,,-5.590165960427487
2042,205,2,0.1,do,0.7569066047668453,32,1.5183812379837036,nildmpasiu,final,pp,,-5.131528274218241
2042,205,2,0.1,do,0.7569066047668453,32,1.5183812379837036,nildmpasiu,best,do,,-4.760153529138276
2042,205,2,0.1,do,0.7569066047668453,32,1.5183812379837036,nildmpasiu,best,pp,,-4.512614867422315
1447,145,2,0.1,pp,0.8477637751897182,70,1.1763767004013062,pasdupisdu,initial,do,,-6.335272637280551
1447,145,2,0.1,pp,0.8477637751897182,70,1.1763767004013062,pasdupisdu,initial,pp,,-5.500762131479052
1447,145,2,0.1,pp,0.8477637751897182,70,1.1763767004013062,pasdupisdu,final,do,,-4.439306656519572
1447,145,2,0.1,pp,0.8477637751897182,70,1.1763767004013062,pasdupisdu,final,pp,,-3.8299463828404745
1447,145,2,0.1,pp,0.8477637751897182,70,1.1763767004013062,pasdupisdu,best,do,,-4.439306656519572
1447,145,2,0.1,pp,0.8477637751897182,70,1.1763767004013062,pasdupisdu,best,pp,,-3.8299463828404745
1537,154,2,0.1,pp,0.5468290074666342,11,2.4025251865386963,pasiunildm,initial,do,,-6.334462782830903
1537,154,2,0.1,pp,0.5468290074666342,11,2.4025251865386963,pasiunildm,initial,pp,,-5.499510958459642
1537,154,2,0.1,pp,0.5468290074666342,11,2.4025251865386963,pasiunildm,final,do,,-6.22927818442836
1537,154,2,0.1,pp,0.5468290074666342,11,2.4025251865386963,pasiunildm,final,pp,,-5.282536472214593
1537,154,2,0.1,pp,0.5468290074666342,11,2.4025251865386963,pasiunildm,best,do,,-4.325500972343214
1537,154,2,0.1,pp,0.5468290074666342,11,2.4025251865386963,pasiunildm,best,pp,,-3.7523549185858833
2060,206,5,0.1,pp,1.3629700136184697,35,1.6755540370941162,nildmpisdu,initial,do,,-6.330548094258164
2060,206,5,0.1,pp,1.3629700136184697,35,1.6755540370941162,nildmpisdu,initial,pp,,-5.493841158019172
2060,206,5,0.1,pp,1.3629700136184697,35,1.6755540370941162,nildmpisdu,final,do,,-5.525165505842729
2060,206,5,0.1,pp,1.3629700136184697,35,1.6755540370941162,nildmpisdu,final,pp,,-5.176600249608358
2060,206,5,0.1,pp,1.3629700136184697,35,1.6755540370941162,nildmpisdu,best,do,,-4.663179253086899
2060,206,5,0.1,pp,1.3629700136184697,35,1.6755540370941162,nildmpisdu,best,pp,,-4.332687706417508
1573,158,3,0.1,do,0.49260682741801,34,2.032498598098755,pasiunisim,initial,do,,-6.332594685121016
1573,158,3,0.1,do,0.49260682741801,34,2.032498598098755,pasiunisim,initial,pp,,-5.496276813083225
1573,158,3,0.1,do,0.49260682741801,34,2.032498598098755,pasiunisim,final,do,,-6.052869908014933
1573,158,3,0.1,do,0.49260682741801,34,2.032498598098755,pasiunisim,final,pp,,-5.584851919280158
1573,158,3,0.1,do,0.49260682741801,34,2.032498598098755,pasiunisim,best,do,,-5.763079277674357
1573,158,3,0.1,do,0.49260682741801,34,2.032498598098755,pasiunisim,best,pp,,-5.173609187867906
2151,216,1,0.1,do,0.7740050299962364,10,2.9655730724334717,nisdmnisiu,initial,do,,-6.3298598621830795
2151,216,1,0.1,do,0.7740050299962364,10,2.9655730724334717,nisdmnisiu,initial,pp,,-5.491621703571743
2151,216,1,0.1,do,0.7740050299962364,10,2.9655730724334717,nisdmnisiu,final,do,,-5.8926905762065545
2151,216,1,0.1,do,0.7740050299962364,10,2.9655730724334717,nisdmnisiu,final,pp,,-5.067087997330559
2151,216,1,0.1,do,0.7740050299962364,10,2.9655730724334717,nisdmnisiu,best,do,,-5.64946616490682
2151,216,1,0.1,do,0.7740050299962364,10,2.9655730724334717,nisdmnisiu,best,pp,,-4.877518979708354
2187,219,2,0.1,pp,-0.1007827123006182,70,1.760097622871399,nisdupisiu,initial,do,,-6.331795614415949
2187,219,2,0.1,pp,-0.1007827123006182,70,1.760097622871399,nisdupisiu,initial,pp,,-5.496935240427653
2187,219,2,0.1,pp,-0.1007827123006182,70,1.760097622871399,nisdupisiu,final,do,,-5.934314389662309
2187,219,2,0.1,pp,-0.1007827123006182,70,1.760097622871399,nisdupisiu,final,pp,,-5.5388679212994045
2187,219,2,0.1,pp,-0.1007827123006182,70,1.760097622871399,nisdupisiu,best,do,,-5.934314389662309
2187,219,2,0.1,pp,-0.1007827123006182,70,1.760097622871399,nisdupisiu,best,pp,,-5.5388679212994045
2257,226,2,0.1,pp,0.64270200252533,20,2.4973208904266357,nisiupisdu,initial,do,,-6.334280487985322
2257,226,2,0.1,pp,0.64270200252533,20,2.4973208904266357,nisiupisdu,initial,pp,,-5.497586131095886
2257,226,2,0.1,pp,0.64270200252533,20,2.4973208904266357,nisiupisdu,final,do,,-6.7403654979937
2257,226,2,0.1,pp,0.64270200252533,20,2.4973208904266357,nisiupisdu,final,pp,,-5.442283503214518
2257,226,2,0.1,pp,0.64270200252533,20,2.4973208904266357,nisiupisdu,best,do,,-5.214085402633205
2257,226,2,0.1,pp,0.64270200252533,20,2.4973208904266357,nisiupisdu,best,pp,,-4.188815087742276
1495,150,5,0.1,do,0.41420042196909623,70,3.062356948852539,pasiunalim,initial,do,,-6.33670281641411
1495,150,5,0.1,do,0.41420042196909623,70,3.062356948852539,pasiunalim,initial,pp,,-5.501338367991977
1495,150,5,0.1,do,0.41420042196909623,70,3.062356948852539,pasiunalim,final,do,,-6.043733856894753
1495,150,5,0.1,do,0.41420042196909623,70,3.062356948852539,pasiunalim,final,pp,,-5.266900033420987
1495,150,5,0.1,do,0.41420042196909623,70,3.062356948852539,pasiunalim,best,do,,-6.043733856894753
1495,150,5,0.1,do,0.41420042196909623,70,3.062356948852539,pasiunalim,best,pp,,-5.266900033420987
1940,194,5,0.1,pp,0.8714133898417149,24,1.5304076671600342,nasdmpisdu,initial,do,,-6.331733215216435
1940,194,5,0.1,pp,0.8714133898417149,24,1.5304076671600342,nasdmpisdu,initial,pp,,-5.49649310376909
1940,194,5,0.1,pp,0.8714133898417149,24,1.5304076671600342,nasdmpisdu,final,do,,-5.7088773496223215
1940,194,5,0.1,pp,0.8714133898417149,24,1.5304076671600342,nasdmpisdu,final,pp,,-4.444605488247341
1940,194,5,0.1,pp,0.8714133898417149,24,1.5304076671600342,nasdmpisdu,best,do,,-4.985246990666245
1940,194,5,0.1,pp,0.8714133898417149,24,1.5304076671600342,nasdmpisdu,best,pp,,-3.767940456337399
1439,144,4,0.1,pp,1.0927593040466315,66,2.1830523014068604,pasdupasiu,initial,do,,-6.331577196988192
1439,144,4,0.1,pp,1.0927593040466315,66,2.1830523014068604,pasdupasiu,initial,pp,,-5.496199311150445
1439,144,4,0.1,pp,1.0927593040466315,66,2.1830523014068604,pasdupasiu,final,do,,-5.405891580292673
1439,144,4,0.1,pp,1.0927593040466315,66,2.1830523014068604,pasdupasiu,final,pp,,-4.598620772361755
1439,144,4,0.1,pp,1.0927593040466315,66,2.1830523014068604,pasdupasiu,best,do,,-5.3918247641939105
1439,144,4,0.1,pp,1.0927593040466315,66,2.1830523014068604,pasdupasiu,best,pp,,-4.587916853692796
1728,173,3,0.1,pp,0.2863008753458667,10,2.222407102584839,pisiunasdm,initial,do,,-6.3330739584836095
1728,173,3,0.1,pp,0.2863008753458667,10,2.222407102584839,pisiunasdm,initial,pp,,-5.49458651277754
1728,173,3,0.1,pp,0.2863008753458667,10,2.222407102584839,pisiunasdm,final,do,,-5.548107128432303
1728,173,3,0.1,pp,0.2863008753458667,10,2.222407102584839,pisiunasdm,final,pp,,-4.329431782828437
1728,173,3,0.1,pp,0.2863008753458667,10,2.222407102584839,pisiunasdm,best,do,,-4.013152248209173
1728,173,3,0.1,pp,0.2863008753458667,10,2.222407102584839,pisiunasdm,best,pp,,-3.5177000244458516
2044,205,4,0.1,do,0.25052712122599274,8,3.3378405570983887,nildmpasiu,initial,do,,-6.3303710215019455
2044,205,4,0.1,do,0.25052712122599274,8,3.3378405570983887,nildmpasiu,initial,pp,,-5.494696021080017
2044,205,4,0.1,do,0.25052712122599274,8,3.3378405570983887,nildmpasiu,final,do,,-5.928946538404985
2044,205,4,0.1,do,0.25052712122599274,8,3.3378405570983887,nildmpasiu,final,pp,,-4.998224849171109
2044,205,4,0.1,do,0.25052712122599274,8,3.3378405570983887,nildmpasiu,best,do,,-4.23676144137527
2044,205,4,0.1,do,0.25052712122599274,8,3.3378405570983887,nildmpasiu,best,pp,,-3.7076590445306565
1746,175,1,0.1,pp,0.8811885563532504,31,1.707693099975586,pisiunasim,initial,do,,-6.328255271911621
1746,175,1,0.1,pp,0.8811885563532504,31,1.707693099975586,pisiunasim,initial,pp,,-5.493145704269409
1746,175,1,0.1,pp,0.8811885563532504,31,1.707693099975586,pisiunasim,final,do,,-5.328027631297256
1746,175,1,0.1,pp,0.8811885563532504,31,1.707693099975586,pisiunasim,final,pp,,-5.078470431433784
1746,175,1,0.1,pp,0.8811885563532504,31,1.707693099975586,pisiunasim,best,do,,-4.354307768561624
1746,175,1,0.1,pp,0.8811885563532504,31,1.707693099975586,pisiunasim,best,pp,,-4.0035188582208425
2203,221,3,0.1,do,0.9156935962041217,31,2.0234925746917725,nisimpasiu,initial,do,,-6.327621078491211
2203,221,3,0.1,do,0.9156935962041217,31,2.0234925746917725,nisimpasiu,initial,pp,,-5.492117092344496
2203,221,3,0.1,do,0.9156935962041217,31,2.0234925746917725,nisimpasiu,final,do,,-5.063457276604392
2203,221,3,0.1,do,0.9156935962041217,31,2.0234925746917725,nisimpasiu,final,pp,,-4.8181538237465755
2203,221,3,0.1,do,0.9156935962041217,31,2.0234925746917725,nisimpasiu,best,do,,-4.677083197506991
2203,221,3,0.1,do,0.9156935962041217,31,2.0234925746917725,nisimpasiu,best,pp,,-4.3273665361934235
2050,205,5,0.1,pp,1.282376691500346,45,1.845663070678711,nildmpasiu,initial,do,,-6.331599671912916
2050,205,5,0.1,pp,1.282376691500346,45,1.845663070678711,nildmpasiu,initial,pp,,-5.495937969949511
2050,205,5,0.1,pp,1.282376691500346,45,1.845663070678711,nildmpasiu,final,do,,-5.619361266222867
2050,205,5,0.1,pp,1.282376691500346,45,1.845663070678711,nildmpasiu,final,pp,,-4.459690679444207
2050,205,5,0.1,pp,1.282376691500346,45,1.845663070678711,nildmpasiu,best,do,,-5.3061196543953635
2050,205,5,0.1,pp,1.282376691500346,45,1.845663070678711,nildmpasiu,best,pp,,-3.998345114125146
2138,214,3,0.1,pp,1.227994879086812,22,1.315735101699829,nisdmpisdu,initial,do,,-6.33874974973274
2138,214,3,0.1,pp,1.227994879086812,22,1.315735101699829,nisdmpisdu,initial,pp,,-5.501551455921597
